727,0.5341910209112112,0.5411791487967256,0.006988127885514395,0.006988127885514395
728,0.5371254380361795,0.5433529090065599,0.006227470970380344,0.006227470970380344
729,0.5490539424813513,0.5368989882802667,0.012154954201084589,0.012154954201084589
730,0.5177432505411211,0.5422130959289222,0.02446984538780106,0.02446984538780106
731,0.520442027801431,0.5285720053063724,0.008129977504941377,0.008129977504941377
732,0.5423512042670583,0.5239083759506801,0.018442828316378224,0.018442828316378224
733,0.5395690485899703,0.5367342337609068,0.002834814829063559,0.002834814829063559
734,0.5154615450595653,0.5437230290844864,0.028261484024921124,0.028261484024921124
735,0.5264431773693726,0.5277146982252378,0.001271520855865127,0.001271520855865127
736,0.5556144821601335,0.5296164859803437,0.025997996179789817,0.025997996179789817
737,0.5142152413829125,0.5474108468748531,0.03319560549194056,0.03319560549194056
738,0.5282144895396027,0.5274616536294906,0.000752835910112104,0.000752835910112104
739,0.5293578280593291,0.535323175564894,0.0059653475055648775,0.0059653475055648775
740,0.5586714511821765,0.5373707471958873,0.02130070398628925,0.02130070398628925
741,0.5327386072258419,0.5479548174550046,0.015216210229162752,0.015216210229162752
742,0.5349810793288133,0.543659245964755,0.008678166635941675,0.008678166635941675
743,0.5477536704472868,0.5356617463588857,0.012091924088401096,0.012091924088401096
744,0.5470471102430384,0.5380268302572198,0.009020279985818669,0.009020279985818669
745,0.5201279810778913,0.5440104125130056,0.02388243143511437,0.02388243143511437
746,0.5235529651808856,0.526593838677276,0.0030408734963904838,0.0030408734963904838
747,0.5212909063377661,0.5319416262775364,0.010650719939770292,0.010650719939770292
748,0.5283420728928622,0.525909680432708,0.0024323924601541425,0.0024323924601541425
749,0.5244656952921384,0.5360220516744926,0.011556356382354194,0.011556356382354194
750,0.5241221786109443,0.5316030640404429,0.0074808854294985405,0.0074808854294985405
751,0.5197992592738123,0.5320902339298542,0.012290974656041898,0.012290974656041898
752,0.5298092215570583,0.5260316590175983,0.0037775625394600443,0.0037775625394600443
753,0.529608083106239,0.5415226569210213,0.011914573814782337,0.011914573814782337
